#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_100_2_S17.fasta	contig00025	58260	58728	-	pAPEC-O2-ColV_AY545598	107429-107886/184501	......../=.....	1/11	0.25	96.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00027	52389	53521	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00034	4671	5109	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00038	1	145	+	pAPEC-O2-ColV_AY545598	47387-47531/184501	...=...........	0/0	0.08	99.31	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00038	631	1512	-	pAPEC-O2-ColV_AY545598	117186-118037/184501	......../=.....	12/38	0.46	79.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00038	1512	2393	+	pAPEC-O2-ColV_AY545598	171709-172590/184501	.............==	0/0	0.48	99.89	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00038	2394	2830	+	pAPEC-O2-ColV_AY545598	182774-183210/184501	..............=	0/0	0.24	93.82	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00038	3394	3703	+	pAPEC-O2-ColV_AY545598	183209-183518/184501	..............=	0/0	0.17	93.55	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00038	3704	3878	+	pAPEC-O2-ColV_AY545598	172588-172762/184501	..............=	0/0	0.09	98.29	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00038	14886	15031	-	pAPEC-O2-ColV_AY545598	89219-89364/184501	.......=.......	0/0	0.08	99.31	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00039	1	158	+	pAPEC-O2-ColV_AY545598	47376-47533/184501	...=...........	0/0	0.09	99.37	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00039	12557	12778	+	pAPEC-O2-ColV_AY545598	46760-46981/184501	...=...........	0/0	0.12	98.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00040	11859	12079	+	pAPEC-O2-ColV_AY545598	48707-48927/184501	...=...........	0/0	0.12	99.09	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00043	1	113	+	pAPEC-O2-ColV_AY545598	89254-89366/184501	.......=.......	0/0	0.06	99.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00045	1	91	-	pAPEC-O2-ColV_AY545598	46763-46853/184501	...=...........	0/0	0.05	98.90	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00045	1588	4475	+	pAPEC-O2-ColV_AY545598	108477-111368/184501	......../=.....	3/4	1.57	97.92	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00045	4650	5319	-	pAPEC-O2-ColV_AY545598	117392-118037/184501	......../=.....	9/32	0.35	78.64	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00061	1565	1704	+	pAPEC-O2-ColV_AY545598	46764-46903/184501	...=...........	0/0	0.08	98.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00079	1	147	-	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00079	572	700	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S17.fasta	contig00085	1	576	-	pAPEC-O2-ColV_AY545598	72514-73089/184501	.....=.........	0/0	0.31	99.13	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_100_2_S18.fasta	contig00001	200611	200706	+	pAPEC-O2-ColV_AY545598	90949-91044/184501	.......=.......	0/0	0.05	84.38	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00002	326611	326742	+	pAPEC-O2-ColV_AY545598	162735-162866/184501	.............=.	0/0	0.07	81.82	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00002	326734	326956	+	pAPEC-O2-ColV_AY545598	165506-165719/184501	......../....=.	3/11	0.12	77.23	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00004	331250	339739	-	pAPEC-O2-ColV_AY545598	74808-83300/184501	.....==./......	31/47	4.59	84.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00010	89200	89417	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.23	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00013	11813	11991	-	pAPEC-O2-ColV_AY545598	41660-41843/184501	...=..../......	5/7	0.10	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00013	12701	12863	-	pAPEC-O2-ColV_AY545598	41003-41170/184501	...=..../......	8/11	0.09	77.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00013	73227	74054	-	pAPEC-O2-ColV_AY545598	1353-2184/184501	=......./......	3/10	0.45	75.45	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00013	74548	74834	-	pAPEC-O2-ColV_AY545598	90500-90782/184501	......=./......	13/14	0.15	75.34	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_100_2_S18.fasta	contig00016	4743	5180	-	pAPEC-O2-ColV_AY545598	166176-166610/184501	......../....=.	1/3	0.24	84.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_109_2_S19.fasta	contig00001	200611	200706	+	pAPEC-O2-ColV_AY545598	90949-91044/184501	.......=.......	0/0	0.05	84.38	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00002	326611	326742	+	pAPEC-O2-ColV_AY545598	162735-162866/184501	.............=.	0/0	0.07	81.82	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00002	326734	326956	+	pAPEC-O2-ColV_AY545598	165506-165719/184501	......../....=.	3/11	0.12	77.23	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00004	113039	121528	+	pAPEC-O2-ColV_AY545598	74808-83300/184501	.....==./......	31/47	4.59	84.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00011	66173	66390	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.23	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00014	14983	15810	-	pAPEC-O2-ColV_AY545598	1353-2184/184501	=......./......	3/10	0.45	75.45	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00014	16304	16590	-	pAPEC-O2-ColV_AY545598	90500-90782/184501	......=./......	13/14	0.15	75.34	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00014	60193	60371	-	pAPEC-O2-ColV_AY545598	41660-41843/184501	...=..../......	5/7	0.10	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00014	61081	61243	-	pAPEC-O2-ColV_AY545598	41003-41170/184501	...=..../......	8/11	0.09	77.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_109_2_S19.fasta	contig00017	4743	5180	-	pAPEC-O2-ColV_AY545598	166176-166610/184501	......../....=.	1/3	0.24	84.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_116_S20.fasta	contig00006	297914	298350	+	pAPEC-O2-ColV_AY545598	182774-183210/184501	..............=	0/0	0.24	98.63	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00006	298914	299223	+	pAPEC-O2-ColV_AY545598	183209-183518/184501	..............=	0/0	0.17	97.42	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00026	36878	37095	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.23	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00066	11223	11385	+	pAPEC-O2-ColV_AY545598	41003-41170/184501	...=..../......	8/11	0.09	77.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00066	12095	12273	+	pAPEC-O2-ColV_AY545598	41660-41843/184501	...=..../......	5/7	0.10	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00090	4056	12545	-	pAPEC-O2-ColV_AY545598	74808-83300/184501	.....==./......	31/47	4.59	84.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00097	4789	5185	-	pAPEC-O2-ColV_AY545598	166175-166568/184501	......../....=.	1/3	0.21	75.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00123	7647	8084	+	pAPEC-O2-ColV_AY545598	166176-166610/184501	......../....=.	1/3	0.24	84.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00124	731	1017	+	pAPEC-O2-ColV_AY545598	90500-90782/184501	......=./......	13/14	0.15	75.34	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00124	1511	2338	+	pAPEC-O2-ColV_AY545598	1353-2184/184501	=......./......	3/10	0.45	75.45	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00164	3755	3977	-	pAPEC-O2-ColV_AY545598	165506-165719/184501	......../....=.	3/11	0.12	77.23	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00164	3969	4100	-	pAPEC-O2-ColV_AY545598	162735-162866/184501	.............=.	0/0	0.07	81.82	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_116_S20.fasta	contig00248	3782	3877	-	pAPEC-O2-ColV_AY545598	90949-91044/184501	.......=.......	0/0	0.05	84.38	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_117_1_S21.fasta	contig00001	314212	314436	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00001	314438	314992	+	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00001	314998	315085	+	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00001	432597	432742	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00002	440994	441211	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00004	317122	317232	-	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00005	244093	244341	-	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00005	244644	244752	-	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00011	145521	145681	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	10002	10127	-	pAPEC-O2-ColV_AY545598	111068-111187/184501	......../=.....	2/6	0.07	78.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	10138	10621	-	pAPEC-O2-ColV_AY545598	110346-110829/184501	......../=.....	5/6	0.26	81.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	40275	41404	-	pAPEC-O2-ColV_AY545598	52807-53939/184501	....=.../......	5/7	0.61	84.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	48171	48559	-	pAPEC-O2-ColV_AY545598	41002-41393/184501	...=..../......	14/21	0.21	82.29	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	48648	48856	-	pAPEC-O2-ColV_AY545598	45950-46158/184501	...=...........	0/0	0.11	79.43	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	53193	60236	-	pAPEC-O2-ColV_AY545598	33506-40565/184501	..==..../......	62/140	3.78	77.61	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	62791	67413	-	pAPEC-O2-ColV_AY545598	25588-30211/184501	.==...../......	5/5	2.50	84.41	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	67802	68326	-	pAPEC-O2-ColV_AY545598	24978-25502/184501	..=............	0/0	0.28	76.76	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	68816	69300	-	pAPEC-O2-ColV_AY545598	24460-24944/184501	.==............	0/0	0.26	81.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	69834	70646	-	pAPEC-O2-ColV_AY545598	23132-23944/184501	.=....../......	2/4	0.44	83.44	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	71023	71631	-	pAPEC-O2-ColV_AY545598	22114-22722/184501	.=.............	0/0	0.33	88.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	71878	72661	-	pAPEC-O2-ColV_AY545598	20831-21596/184501	.=....../......	8/30	0.41	77.34	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	72681	78324	-	pAPEC-O2-ColV_AY545598	14869-20517/184501	.=....../......	15/21	3.05	82.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	78450	80682	-	pAPEC-O2-ColV_AY545598	12600-14867/184501	==....../......	16/51	1.21	80.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	81396	87425	-	pAPEC-O2-ColV_AY545598	6555-12602/184501	=......./......	10/34	3.26	83.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00013	87468	88016	-	pAPEC-O2-ColV_AY545598	4997-5545/184501	=..............	0/0	0.30	75.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00019	3812	3916	+	pAPEC-O2-ColV_AY545598	128783-128887/184501	..........=....	0/0	0.06	95.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00019	4431	5038	-	pAPEC-O2-ColV_AY545598	116471-117056/184501	......../=.....	4/22	0.32	76.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00020	45847	45947	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00025	52388	53520	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00031	21072	21510	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00057	1	147	-	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_1_S21.fasta	contig00057	572	700	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_117_2_S22.fasta	contig00001	314212	314436	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00001	314438	314992	+	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00001	314998	315085	+	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00001	432597	432742	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00003	317122	317232	-	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00005	58594	58702	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00005	59005	59253	+	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00009	116412	116629	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00012	3619	3779	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	3744	4292	+	pAPEC-O2-ColV_AY545598	4997-5545/184501	=..............	0/0	0.30	75.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	4335	10364	+	pAPEC-O2-ColV_AY545598	6555-12602/184501	=......./......	10/34	3.26	83.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	11078	13310	+	pAPEC-O2-ColV_AY545598	12600-14867/184501	==....../......	16/51	1.21	80.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	13436	19079	+	pAPEC-O2-ColV_AY545598	14869-20517/184501	.=....../......	15/21	3.05	82.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	19099	19882	+	pAPEC-O2-ColV_AY545598	20831-21596/184501	.=....../......	8/30	0.41	77.34	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	20129	20737	+	pAPEC-O2-ColV_AY545598	22114-22722/184501	.=.............	0/0	0.33	88.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	21114	21926	+	pAPEC-O2-ColV_AY545598	23132-23944/184501	.=....../......	2/4	0.44	83.44	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	22460	22944	+	pAPEC-O2-ColV_AY545598	24460-24944/184501	.==............	0/0	0.26	81.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	23434	23958	+	pAPEC-O2-ColV_AY545598	24978-25502/184501	..=............	0/0	0.28	76.76	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	24347	28969	+	pAPEC-O2-ColV_AY545598	25588-30211/184501	.==...../......	5/5	2.50	84.41	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	31524	38567	+	pAPEC-O2-ColV_AY545598	33506-40565/184501	..==..../......	62/140	3.78	77.61	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	42904	43112	+	pAPEC-O2-ColV_AY545598	45950-46158/184501	...=...........	0/0	0.11	79.43	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	43201	43589	+	pAPEC-O2-ColV_AY545598	41002-41393/184501	...=..../......	14/21	0.21	82.29	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	50356	51485	+	pAPEC-O2-ColV_AY545598	52807-53939/184501	....=.../......	5/7	0.61	84.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	81139	81622	+	pAPEC-O2-ColV_AY545598	110346-110829/184501	......../=.....	5/6	0.26	81.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00014	81633	81758	+	pAPEC-O2-ColV_AY545598	111068-111187/184501	......../=.....	2/6	0.07	78.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00020	3812	3916	+	pAPEC-O2-ColV_AY545598	128783-128887/184501	..........=....	0/0	0.06	95.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00020	4431	5038	-	pAPEC-O2-ColV_AY545598	116471-117056/184501	......../=.....	4/22	0.32	76.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00021	45847	45947	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00026	4580	5712	+	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00032	4671	5109	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00057	1	147	-	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_2_S22.fasta	contig00057	572	700	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_117_3_S23.fasta	contig00001	314212	314436	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_3_S23.fasta	contig00001	314438	314992	+	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_3_S23.fasta	contig00001	314998	315085	+	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_3_S23.fasta	contig00001	432597	432742	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_3_S23.fasta	contig00003	59420	59530	+	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_117_3_S23.fasta	contig00005	58594	58702	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
